45090572.8768 54 
45090937.8816 70 
45091038.1568 71 
45091138.9312 47 
45091538.8544 72 
45091739.3152 72 
45091839.5776 72 
45091939.3408 72 
45092573.5424 72 
45092740.5696 72 
45092840.5504 72 
45093173.9392 72 
45093240.4352 72 
45093541.3376 72 
45093674.6112 72 
45093808.0768 72 
45093908.2496 72 
45094208.2816 72 
45094542.5152 72 
45094709.2608 72 
45094843.1488 72 
45096141.4016 7 
45097900.5824 52 
45106856.4224 49 
45111094.9376 47 
45115232.3456 72 
45115232.576 49 
45115566.5792 8 
45115566.6304 48 
45115582.0672 10 
45115582.3744 8 
45115582.4128 48 
45115582.8224 15 
45115582.8864 18 
45115881.7408 61 
45116015.9488 62 
45116149.2352 11 
45117150.4128 13 
45117183.5136 61 
45117316.3392 63 
45117350.7072 61 
45117373.3504 12 
45117373.7856 2 
45117373.8368 22 
45117374.2976 26 
45117374.3616 32 
45117374.4 12 
45117374.8096 2 
45117640.7168 64 
45117740.3264 65 
45117873.6896 23 
45118875.1872 3 
45120024.9472 28 
45131822.7968 65 
45132924.0192 25 
45140501.3376 23 
45140532.4928 25 
45178208.8448 23 
45180944.7808 25 
45181078.976 66 
45184182.08 66 
45187052.0192 23 
45188553.792 25 
45190892.608 23 
45191159.3728 25 
45191358.2848 23 
45191791.168 25 
45191891.072 66 
45192190.976 64 
45194964.0704 64 
45195432.5376 65 
45195662.1568 65 
45196662.72 64 
45196762.9056 64 
45196930.7136 64 
45197731.4944 66 
45198198.08 64 
45198332.1216 64 
45198467.2384 64 
45198833.2032 64 
45198933.5296 64 
45199233.728 65 
45199599.4624 23 
45200868.4672 4 
45200868.5056 24 
45200968.6144 4 
45200968.6528 24 
45201134.9632 65 
45202169.6768 25 
45202235.7632 64 
45202848.704 63 
45203483.5328 61 
45203882.8928 63 
45204283.1616 63 
45204650.6368 61 
45204750.528 61 
45204817.4464 61 
45205367.7312 72 
45205886.0544 10 
45208237.9008 71 
45208504.2688 47 
45209439.3472 72 
45209572.1728 72 
45210006.0928 72 
45210006.2976 49 
45210124.7872 10 
45210423.9488 61 
45210590.8096 62 
45210924.7872 61 
45211058.4448 11 
45216099.328 62 
45216366.7328 13 
45216465.9584 63 
45216831.6928 61 
45216964.3008 62 
45217172.5824 62 
45217699.7248 62 
45220752.704 72 
45221119.104 71 
45221185.8048 71 
45221318.9248 71 
45221586.5088 71 
45221752.9216 47 
45222086.8352 72 
45222388.8256 72 
45222421.7728 49 
45222488.5888 72 
45222687.2576 72 
45222987.6608 72 
45223387.8016 72 
45223421.5424 70 
45223454.6048 72 
45223621.9904 72 
45224640.6528 69 
45224874.7008 34 
45224974.7712 68 
45225141.7472 35 
45225308.8 69 
45225475.8656 69 
45225609.216 69 
45226543.4112 69 
45226809.92 69 
45230114.8544 69 
45232182.464 68 
45232249.5488 68 
45232384.1536 68 
45232583.4368 37 
45232719.9104 69 
45233065.8048 46 
45234768.1792 70 
45234834.9696 71 
45235170.4832 72 
45235205.2864 71 
45235419.5968 10 
45235753.4336 61 
45236019.6992 63 
45236141.6704 22 
45236441.6896 64 
45236542.5408 65 
45236708.9536 23 
45241583.9616 25 
45242048.1152 66 
45242148.16 65 
45242448.6272 66 
45244151.7696 66 
45250824.3456 65 
45250958.0928 65 
45251060.2496 65 
45251158.656 65 
45251358.9632 65 
45251558.5408 65 
45251826.5344 65 
45251926.1056 65 
45252026.4192 65 
45252126.656 65 
45252826.56 65 
45253594.112 65 
45256410.3296 34 
45256410.752 38 
45256410.7904 43 
45257513.7536 67 
45257913.2032 69 
45258045.9904 6 
45258046.0288 36 
45258112.2688 67 
45258161.1904 46 
45258161.5104 50 
45258161.5616 56 
45258161.8816 6 
45258161.8944 36 
45258527.8208 70 
45258594.24 71 
45258728.2432 47 
45259195.2 72 
45259495.68 72 
45259730.3296 7 
45260029.7728 72 
45260788.2496 52 
45270942.4512 49 
45271810.0608 72 
45272010.7904 8 
45272010.816 48 
45272028.9664 10 
45272029.1968 8 
45272029.2224 48 
45272029.4912 14 
45272029.5168 20 
45272328.704 61 
45272428.8512 63 
45272495.7696 12 
45272496.192 2 
45272516.544 22 
45272516.9664 27 
45272517.0048 30 
45272517.0304 12 
45272517.3504 2 
45272849.536 64 
45272949.8624 65 
45273049.9072 23 
45280226.2144 65 
45280328.1024 65 
45280433.6128 65 
45280562.88 65 
45280625.4208 65 
45280758.5152 65 
45280959.0912 65 
45281025.8816 65 
45281125.5424 65 
45281595.3152 65 
45281694.5408 65 
45281761.2032 65 
45281860.3392 65 
45281993.4848 65 
45282127.424 65 
45282327.0656 65 
45285430.656 65 
45286231.8208 25 
45286603.5584 66 
45286935.4752 65 
45287003.008 4 
45287003.0464 24 
45287049.8688 34 
45287050.4576 39 
45287050.5472 42 
45287050.8288 4 
45287050.8672 24 
45288546.9696 67 
45288848.4864 68 
45289381.9904 69 
45289482.5856 6 
45289482.624 36 
45289532.4928 46 
45289532.8768 50 
45289532.928 56 
45289533.2096 6 
45289533.2352 36 
45289797.1712 70 
45289863.3728 71 
45290065.856 47 
45290331.5968 72 
45290663.6288 72 
45290797.2224 72 
45290864.512 72 
45290931.392 72 
45290997.8624 72 
45291067.3152 7 
45291431.7696 72 
45292236.0832 52 
45293033.8816 72 
45293367.232 72 
45306949.248 72 
45308417.6512 49 
45311987.8656 70 
45312322.3936 71 
45316827.776 70 
45316963.264 71 
45317130.4192 47 
45320765.3504 72 
45320998.7072 49 
45321032.128 72 
45321465.7792 72 
45338218.2656 47 
45343624.704 49 
45344057.8432 70 
45346245.4272 69 
45346246.0672 8 
45346246.1184 48 
45347847.5264 68 
45348148.0704 35 
45348381.6192 69 
45351720.9088 37 
45351920.064 69 
45352487.7696 68 
45352857.1904 67 
45354672.0128 46 
45354672.2944 8 
45354672.32 48 
45355971.5072 70 
45356071.936 71 
45356473.5872 72 
45357574.3872 70 
45358674.3424 71 
45358774.5536 71 
45359041.9712 47 
45359241.8944 72 
45362646.016 49 
45363816.1792 47 
45364314.9312 49 
45364815.5904 47 
45364848.9344 49 
45365082.0992 47 
45367918.784 49 
45368519.0016 47 
45370087.7312 49 
45370355.4432 47 
45370521.5872 49 
45372023.1808 47 
45372190.4768 49 
45372925.1072 47 
45373958.2464 49 
45374092.4928 47 
45374326.1696 49 
45374426.4576 47 
45374826.8288 71 
45375660.9152 49 
45379834.6624 70 
45380232.2688 71 
45380785.4848 69 
45381186.2016 68 
45381586.1504 68 
45381819.6096 35 
45384590.8864 68 
45385423.9104 37 
45385891.4176 69 
45386292.9792 69 
45386359.8592 69 
45389595.4048 67 
45390316.5824 66 
45390788.288 65 
45391050.752 66 
45392453.2864 23 
45393454.1952 65 
45393620.8768 65 
45393820.4928 65 
45394657.0624 65 
45395088.7296 65 
45395155.5328 65 
45395556.1728 25 
45395590.0288 66 
45395923.6096 65 
45398194.4832 64 
45402798.912 65 
45404165.9648 23 
45405930.7264 71 
45407531.5072 71 
45415305.2288 71 
45415472.8064 71 
45421112.0768 71 
45421678.9888 71 
45421879.8592 71 
45422148.7104 71 
45422281.4976 71 
45422382.72 71 
45422481.92 71 
45422549.4784 71 
45422814.3616 71 
45422980.6464 71 
45423314.2144 71 
45424883.1488 71 
45425917.1584 71 
45426084.1728 71 
45426250.4064 71 
45426317.184 71 
45426383.9104 71 
45426584.7168 71 
45426718.5408 71 
45426951.8592 71 
45427418.9184 71 
45427720.0512 71 
45428353.408 71 
45428753.5616 71 
45428887.5264 71 
45429054.0416 71 
45432798.3488 71 
45433058.5856 71 
45433926.72 71 
45434061.9136 71 
45434926.9632 71 
45435129.8432 71 
45435230.0672 71 
45435430.2976 71 
45435731.4304 71 
45436364.1472 71 
45437765.5168 71 
45440073.664 65 
45440307.2512 65 
45440474.0992 65 
45440974.8352 65 
45441568.384 71 
45441668.1344 71 
45443906.3808 71 
45444578.8672 65 
45449211.5072 71 
45449344.9728 71 
45450779.0336 71 
45452180.4928 71 
45453090.4448 64 
45453124.992 25 
45453473.1776 63 
45453503.5264 62 
45453503.8976 10 
45453537.024 11 
45481802.4448 62 
45482837.0688 13 
45483203.8784 63 
45483422.8864 22 
45483789.824 64 
45484424.1536 65 
45484857.6256 65 
45485858.752 66 
45486192.6016 64 
45486393.1008 64 
45489429.2608 64 
45490344.0384 34 
45490711.8592 67 
45490878.6688 68 
45491177.7152 35 
45491380.5952 67 
45491511.9744 67 
45491745.984 69 
45493280.4864 69 
45494652.3392 37 
45494914.7904 67 
45495685.7216 67 
45496686.5792 67 
45496906.4192 66 
45497038.6944 65 
45497241.2032 23 
45499875.4944 25 
45499974.6944 64 
45500396.4672 63 
45500795.8272 61 
45501403.3792 72 
45501503.8976 46 
45501738.1632 71 
45501869.824 70 
45502626.2912 69 
45502757.44 34 
45503658.9056 69 
45503893.0048 69 
45504094.784 69 
45504959.8208 69 
45505160.1664 68 
45505293.312 69 
45505360.1152 69 
45505629.4784 67 
45506096.4352 69 
45506294.656 69 
45506362.1888 69 
45507262.336 67 
45507631.4752 69 
45509732.0192 67 
45509965.4528 68 
45510232.1792 67 
45510232.32 35 
45510499.2896 69 
45510499.5072 37 
45510667.2256 35 
45514537.8816 68 
45515538.4832 69 
45515538.624 37 
45516052.544 46 
45516352.7168 70 
45516419.5072 71 
45516553.152 47 
45519758.3616 49 
45519825.9328 72 
45520593.4464 70 
45521725.504 71 
45522060.3008 72 
45527392.8832 69 
45527619.072 68 
45528120.4352 35 
45529790.848 68 
45530255.232 37 
45533660.6464 35 
45534159.6672 37 
45538498.2784 35 
45538931.7632 37 
45539032.64 35 
45539131.8272 37 
45539199.0016 35 
45539932.7104 68 
45540233.3568 37 
45540634.5088 69 
45540848.8704 46 
45542184.9344 70 
45542250.6752 71 
45542385.28 47 
45542656.1792 72 
45542854.0672 72 
45544153.5488 49 
45544185.6 72 
45545489.1904 72 
45545709.1968 10 
45545709.6576 14 
45545709.7216 20 
45545876.8768 61 
45545943.488 62 
45546846.72 63 
45546881.7792 61 
45546947.6608 61 
45546949.4656 12 
45546950.2336 2 
45546964.8384 22 
45546965.632 27 
45546965.7088 30 
45546965.7856 12 
45546966.1952 2 
45547432.8704 64 
45547564.7616 65 
45547863.2448 23 
45555943.9232 25 
45556274.2784 66 
45557340.1728 65 
45558908.7232 66 
45558975.8336 65 
45559109.6704 4 
45559109.696 24 
45559121.6768 34 
45559122.1504 38 
45559122.1888 42 
45559122.56 4 
45559122.6368 24 
45559622.0416 67 
45559822.272 68 
45560223.7184 35 
45560289.2288 67 
45562726.0544 69 
45562926.2592 37 
45563094.1184 6 
45563094.1568 36 
45563106.7392 46 
45563107.1104 51 
45563107.1872 55 
45563107.4048 6 
45563107.4304 36 
45563373.568 70 
45563440.4736 71 
45563540.1728 47 
45563839.936 72 
45564673.984 72 
45564976.6912 72 
45565143.7056 72 
45566144.5632 72 
45566345.3952 72 
45566411.52 72 
45566676.6208 72 
45567383.0144 72 
45567510.7072 72 
45567677.76 72 
45568144.6656 72 
45568211.9168 72 
45568344.768 49 
45568411.4816 72 
45568579.6992 8 
45568579.7248 48 
45568602.5728 10 
45568602.88 8 
45568602.9056 48 
45568603.2768 14 
45568603.3536 20 
45569036.7232 61 
45569175.5136 62 
45569306.1504 11 
45570319.6416 1 
45571899.5712 16 
45582684.9664 13 
45582952.576 63 
45583086.2976 12 
45583086.8992 2 
45583103.2576 22 
45583103.6544 26 
45583103.6928 32 
45583103.7184 12 
45583104.0256 2 
45583471.104 64 
45583572.6592 65 
45583771.5712 64 
45583771.7888 23 
45584773.9392 3 
45584972.1728 25 
45586440.0384 23 
45589124.2496 28 
45600556.0192 65 
45600723.776 65 
45600791.0016 65 
45600857.7024 65 
45600957.7344 65 
45601124.1088 65 
45601556.9408 65 
45601758.6304 65 
45602057.6256 65 
45604694.0672 65 
45604794.0864 65 
45605964.2624 65 
45606064.576 65 
45606796.3904 25 
45606963.3024 66 
45607364.6464 4 
45607364.672 24 
45608210.9184 34 
45608211.392 38 
45608211.4432 44 
45608211.6608 4 
45608211.6992 24 
45608644.5056 67 
45608878.1184 68 
45609178.4448 35 
45609247.4368 67 
45609247.6032 37 
45609280.2432 35 
45609380.992 69 
45610115.1104 69 
45610951.1936 37 
45611080.3968 69 
45611181.0176 6 
45611181.0432 36 
45611194.7776 46 
45611195.1232 51 
45611195.1488 53 
45611195.328 6 
45611195.3536 36 
45611496.512 70 
45611564.6336 71 
45611762.432 47 
45612529.1264 8 
45612529.152 48 
45613466.7136 8 
45613466.752 48 
45614468.7872 71 
45614632.6656 71 
45614864.7808 49 
45615064.7808 72 
45617203.5456 70 
45617534.4768 72 
45618807.616 72 
45620838.3488 71 
45620904.512 71 
45621004.7744 71 
45621572.4032 47 
45622042.9056 72 
45622608.192 49 
45622866.0608 10 
45622866.5088 15 
45622866.5472 18 
45623132.4288 61 
45623331.9168 62 
45623531.968 11 
45624099.4176 13 
45624335.0272 61 
45625103.3728 61 
45625779.968 12 
45625780.4672 2 
45625845.568 72 
45626579.8016 71 
45626711.7312 71 
45626778.7776 71 
45626878.0672 71 
45626945.3952 71 
45627480.3328 70 
45627947.9808 71 
45628481.6512 72 
45629080.4992 70 
45629902.656 69 
45630202.3808 68 
45630369.1264 35 
45630769.2288 69 
45630836.672 37 
45630937.5488 67 
45631357.76 66 
45631458.3936 65 
45631591.5008 23 
45632859.328 25 
45633059.5456 64 
45633577.984 63 
45634145.1648 10 
45634177.28 61 
45634711.3088 61 
45634944.5888 62 
45635178.1504 63 
45635478.4128 11 
45637080.4608 13 
45637517.0048 11 
45638616.0512 13 
45638816.0384 63 
45639000.4736 22 
45639000.9216 26 
45639000.9728 32 
45639001.0112 12 
45639001.472 2 
45639372.4544 64 
45639506.368 65 
45639635.2 23 
45640637.0176 3 
45641799.616 28 
45657320.8448 25 
45659462.0032 66 
45659624.7296 65 
45659693.184 4 
45659693.2352 24 
45659705.664 34 
45659706.4576 39 
45659706.5088 41 
45659706.7904 4 
45659706.8288 24 
45660136.9984 6 
45660137.024 36 
45660306.112 6 
45660306.1504 36 
45661471.8592 67 
45662038.8736 68 
45663743.5776 69 
45663809.6384 67 
45663990.1056 46 
45663990.6944 50 
45663990.7584 54 
45664240.896 69 
45664308.4288 69 
45665456.8704 70 
45665564.9792 71 
45665860.3136 47 
45667127.7952 72 
45667429.4912 8 
45667429.5424 48 
45668259.3152 8 
45668259.3536 48 
45670878.5536 7 
45670995.3536 49 
45671529.1648 70 
45672383.6928 69 
45672951.3088 68 
45673320.704 35 
45673353.6768 69 
45673419.5072 69 
45673555.136 37 
45673921.664 35 
45674652.9024 69 
45675554.752 37 
45675589.2352 35 
45675621.5424 37 
45675820.9536 35 
45675921.344 37 
45676055.2576 35 
45677123.1488 37 
45677256.576 35 
45678290.2912 68 
45678825.1136 68 
45678891.6224 68 
45679024.8576 68 
45679091.5328 68 
45679325.76 68 
45679558.3744 68 
45679625.2544 68 
45680960.0896 68 
45681528.3072 68 
45681894.848 68 
45684465.7024 68 
45684665.7536 68 
45686466.6496 37 
45689037.3888 69 
45689171.3152 69 
45689838.5024 69 
45697879.4496 67 
45698401.0112 66 
45698534.5664 65 
45698835.008 66 
45699911.3984 23 
45700803.584 65 
45701304.4352 65 
45701404.032 65 
45702037.9776 65 
45702805.7088 65 
45705613.248 65 
45796880.1664 65 
45800450.1632 25 
45816769.216 23 
45824144.5632 65 
45824779.136 25 
45824811.3536 23 
45824844.6848 25 
45825212.3008 64 
45825897.1008 63 
45826465.0752 61 
45826564.7616 61 
45826866.3552 63 
45827571.8912 72 
45827705.8176 46 
45828242.8288 71 
45828377.5872 47 
45830253.312 52 
45855102.912 70 
45855136.3072 49 
45859130.56 69 
45859630.4384 34 
45859730.3808 68 
45860265.3312 35 
45865370.816 68 
45868406.9504 68 
45868874.1632 68 
45869041.152 68 
45869174.3232 68 
45869375.1424 68 
45869508.3904 68 
45869608.1024 68 
45872712.2816 68 
45897974.336 68 
45899015.7568 68 
45910621.5808 37 
45910654.9248 67 
45911343.7824 66 
45911410.688 22 
45911977.8176 65 
45912212.736 23 
45914513.344 25 
45938707.6608 66 
45943280.96 66 
45945984.3456 65 
45946083.0592 65 
45946321.28 65 
45946550.7712 65 
45948331.4816 34 
45948486.1952 66 
45948753.5488 66 
45948853.4528 66 
45948919.7056 66 
45949019.9808 66 
45949086.3104 66 
45949220.6336 66 
45949287.1936 66 
45949387.52 66 
45949787.8272 66 
45949853.6064 66 
45949954.1504 66 
45950053.8624 66 
45950221.248 66 
45950388.16 66 
45950655.2192 66 
45951022.3488 66 
45951255.9104 66 
45951455.936 66 
45951656.0768 66 
45951823.168 66 
45951922.7776 66 
45956527.9232 66 
45956762.432 66 
45957061.9776 66 
45957295.7184 66 
45957362.3168 66 
45957431.1424 66 
45957698.688 66 
45958096.1408 65 
45958230.3232 23 
45961433.5104 65 
45961635.2896 65 
45961701.7728 65 
45964806.1952 65 
45965105.4848 25 
45973182.7456 66 
45973417.0752 65 
45973727.4112 34 
45974361.6 67 
45974561.2544 68 
45975863.2832 69 
45975963.4432 67 
45976140.416 46 
45976408.0128 70 
45976441.1008 71 
45976607.3216 47 
45976707.2384 72 
45978710.1696 72 
45978776.1536 72 
45979109.9648 72 
45979510.528 72 
45979644.8 72 
45981379.0976 72 
45981780.1344 49 
45982114.8928 72 
45983948.7104 72 
45984282.7392 72 
45984883.776 70 
45985255.0528 71 
45985584.512 71 
45986386.5728 72 
45987056.0128 72 
45987323.2384 72 
45987989.7984 71 
45988153.8048 47 
45988821.3376 72 
45989254.9632 49 
45989355.2256 47 
45990623.0784 71 
45990992.704 71 
45991293.0176 49 
45991359.6672 72 
45991662.4768 72 
45993627.392 70 
45995953.1264 69 
45996352.7296 68 
45997322.1248 35 
45997723.0592 69 
45997854.1184 69 
45998357.4016 69 
45998455.5264 69 
46003194.7264 69 
46003429.3504 69 
46005296.8704 37 
46005363.0592 69 
46005607.7824 46 
46006073.9456 70 
46006141.6064 71 
46006374.3232 47 
46007444.7744 49 
46008079.488 72 
46009146.816 70 
46010401.6768 69 
46012104.1536 67 
46012438.3232 69 
46015364.4032 66 
46015465.5104 65 
46015529.664 23 
46018901.0816 25 
46018998.9376 64 
46019566.4 66 
46027788.8768 34 
46032514.304 66 
46033996.1216 67 
46034963.0336 69 
46035141.9136 46 
46035164.48 67 
46035475.52 70 
46035546.8544 71 
46035708.928 47 
46043760.5632 72 
46043761.1648 49 
46043889.1264 10 
46043891.9296 15 
46043892.032 18 
46044117.9776 61 
46044352.256 62 
46044515.3152 11 
46045316.032 62 
46045482.4832 63 
46045482.7008 13 
46045563.776 12 
46045564.4032 2 
46045564.4544 22 
46045564.7616 26 
46045564.8384 32 
46045564.8896 12 
46045565.2736 2 
46045899.776 64 
46045963.5456 65 
46046096.6016 23 
46047098.5216 3 
46048289.728 28 
46060279.488 65 
46060346.048 65 
46060446.272 65 
46060646.464 65 
46061647.6032 65 
46061781.1712 65 
46061948.5952 65 
46062281.9584 65 
46062782.0672 65 
46062916.608 65 
46063049.5872 65 
46063349.9264 65 
46063483.904 65 
46063650.2912 65 
46063750.8096 65 
46063850.0096 65 
46064017.5616 65 
46064117.056 65 
46064250.9568 65 
46064317.3888 65 
46066587.0848 65 
46069256.64 65 
46072560.4352 65 
46073329.3824 25 
46073562.816 66 
46075163.0464 65 
46075229.6832 65 
46076064.0512 23 
46077699.7888 25 
46077900.0832 23 
46080402.624 65 
46080669.504 65 
46080869.7856 66 
46080869.888 25 
46080970.8544 4 
46080970.9056 24 
46080983.1808 34 
46080983.5776 38 
46080983.616 43 
46080983.7952 4 
46080983.8336 24 
46081249.3184 67 
46081383.4624 68 
46081516.8384 35 
46081816.3584 67 
46082551.2576 37 
46082621.2864 69 
46082791.8208 6 
46082791.8848 36 
46082833.5104 46 
46082834.1632 51 
46082834.2272 54 
46082834.5216 6 
46082834.56 36 
46083131.968 70 
46083197.44 71 
46083330.1376 47 
46083562.4832 72 
46083962.624 72 
46084329.5872 72 
46084463.0656 72 
46084596.864 72 
46084696.6784 72 
46084797.4656 72 
46084863.9744 72 
46084996.9792 72 
46085063.9488 72 
46085162.9824 72 
46085296.6912 72 
46085464.6016 72 
46085631.2064 72 
46085765.1456 72 
46086200.064 49 
46086299.1104 72 
46086466.4576 10 
46086468.2368 8 
46086468.2752 48 
46086468.5568 8 
46086468.5952 48 
46086469.12 15 
46086470.8224 17 
46086800.6016 61 
46086997.6192 63 
46087631.5392 12 
46087631.9872 2 
46087718.144 22 
46087718.8608 27 
46087718.9504 29 
46087719.0656 12 
46087719.6672 2 
46089381.888 64 
46089579.2384 65 
46090248.8448 23 
46093251.2256 4 
46093251.264 24 
46093483.7888 25 
46093584.3584 23 
46093651.3024 25 
46094552.1536 23 
46095187.0208 4 
46095187.0592 24 
46100759.3856 65 
46100992.512 25 
46101292.5696 66 
46102160.4352 65 
46102427.9296 65 
46102540.608 34 
46102541.0432 38 
46102541.0944 43 
46102940.5952 67 
46103107.9424 68 
46103240.9728 35 
46105376.6656 69 
46105478.6048 69 
46105678.7712 69 
46105879.1296 69 
46106079.9488 69 
46106243.5968 5 
46106245.2992 69 
46106377.728 69 
46106444.8 69 
46106545.0368 69 
46107912.6016 40 
46126734.8608 37 
46127802.6112 69 
46128737.6896 6 
46128737.7152 36 
46128881.0112 46 
46128881.6512 50 
46128881.7024 56 
46128881.8688 6 
46128881.8944 36 
46129580.7744 70 
46129715.328 71 
46129980.8768 47 
46130249.8816 72 
46130348.9536 49 
46133385.3952 72 
46133519.872 72 
46134988.928 72 
46135156.3136 72 
46135287.7696 72 
46135422.2336 72 
46135621.4528 72 
46135821.376 72 
46136024.7296 72 
46136292.0832 72 
46136425.3056 72 
46136556.7232 72 
46136623.3344 72 
46136689.8944 72 
46136757.0688 72 
46136821.76 72 
46136923.2512 72 
46136989.0944 72 
46137358.4256 72 
46137594.5088 72 
46137692.5184 72 
46137990.9888 72 
46138057.664 72 
46138257.0624 72 
46138391.104 72 
46138723.776 72 
46138858.4576 72 
46139025.7792 70 
46139426.3808 71 
46141393.8304 72 
46141561.1392 72 
46141694.3872 72 
46142295.3984 72 
46143063.6416 8 
46143063.68 48 
46146900.7232 8 
46146900.7616 48 
46148836.4288 10 
46148838.7072 15 
46148838.7712 17 
46149603.6224 12 
46149604.0832 2 
46155210.4064 72 
46156411.4432 72 
46158614.1696 71 
46158881.2288 47 
46159416.0896 72 
46170827.3408 49 
46170993.9328 47 
46171028.1728 49 
46171861.5296 70 
46174254.8352 69 
46177693.2736 68 
46178338.1376 46 
46181563.648 69 
46182164.5824 67 
46182631.6032 69 
46182966.0032 67 
46183288.9728 66 
46183553.4208 65 
46183986.8288 66 
46184086.8736 66 
46184320.7168 66 
46184353.9328 64 
46185076.672 63 
46185243.8912 10 
46185310.2336 62 
46185910.6304 61 
46186377.8944 63 
46186678.8608 63 
46186879.0144 63 
46186945.7024 63 
46188013.5296 72 
46188180.7488 46 
46188346.8928 71 
46188846.9248 47 
46189147.84 49 
46189582.5792 70 
46190640.9984 69 
46191008.8064 34 
46191408.2048 68 
46191976.0128 35 
46192613.6576 69 
46192976.64 69 
46196180.3264 68 
46200518.4768 68 
46201353.28 37 
46201520.4992 69 
46201920.9088 68 
46202887.616 68 
46203056.6144 68 
46203390.0288 68 
46204490.88 35 
46204623.3216 69 
46204858.0608 69 
46208494.3744 37 
46208560.9728 67 
46209849.6896 66 
46209984.3712 22 
46210751.1296 64 
46212677.888 63 
46212842.9952 10 
46213275.8528 61 
46213443.4304 63 
46213910.5024 63 
46214277.6576 63 
46217179.712 61 
46220818.9952 61 
46221519.7056 61 
46222623.6032 63 
46225789.6576 72 
46225992.1792 46 
46227290.7264 71 
46227458.5344 71 
46227525.2352 71 
46227625.1904 71 
46227724.8128 71 
46227860.5824 71 
46227927.6416 71 
46228258.8928 70 
46228859.456 71 
46229093.3248 71 
46229259.584 71 
46229359.4496 71 
46229860.544 47 
46230195.264 72 
46230294.0672 72 
46230395.8912 72 
46230529.2672 72 
46230863.104 49 
46232163.6352 47 
46236701.9648 49 
46240706.7392 70 
46243177.3056 71 
46244076.2496 70 
46244143.0016 70 
46244210.1376 71 
46244443.328 71 
46244844.6464 71 
46244977.728 71 
46245078.4128 71 
46245144.3072 71 
46245444.4672 71 
46245511.3216 71 
46245611.3408 71 
46245678.8096 71 
46245812.0576 71 
46246313.0112 71 
46247782.4 71 
46252577.7408 69 
46252778.9824 34 
46252944.5376 68 
46254046.08 35 
46254279.5136 69 
46254980.5568 67 
46254980.7232 37 
46255369.9712 66 
46255437.2608 22 
46255501.9136 65 
46255802.3424 66 
46255935.6416 23 
46257642.4576 25 
46257771.1744 66 
46258505.3312 64 
46258571.84 64 
46261943.2192 64 
46262113.728 64 
46262176.9088 64 
46262310.272 64 
46262510.8992 64 
46262857.9456 34 
46262858.0608 12 
46262858.7008 2 
46265559.6288 67 
46266128.576 69 
46266894.9888 67 
46267269.3888 46 
46267595.4432 67 
46267661.44 67 
46269900.7488 68 
46270032.4992 35 
46274538.0608 69 
46276939.968 68 
46279374.9504 68 
46279608.3712 68 
46282211.392 68 
46284714.9568 37 
46285081.9328 69 
46286885.4912 69 
46287919.8336 68 
46287986.7904 68 
46288153.0624 69 
46289220.416 69 
46289561.7152 46 
46290087.5392 69 
46290988.3008 69 
46291435.3408 70 
46291499.5456 71 
46291698.7776 47 
46294468.5568 49 
46312353.9456 72 
46312623.744 10 
46312857.28 61 
46313156.7744 62 
46313791.1296 11 
46319165.0176 62 
46320165.4656 13 
46320232.8448 63 
46322034.5344 61 
46322779.1104 22 
46322779.4688 27 
46322779.5072 31 
46323312.1152 64 
46323712.5504 65 
46323913.0368 23 
46331888.4096 65 
46331955.6224 65 
46332055.7696 65 
46332756.2112 65 
46332990.528 65 
46336628.5696 25 
46338131.1232 23 
46340500.7872 65 
46340873.5872 25 
46342501.0688 66 
46342668.032 4 
46342668.0832 24 
46342680.7808 34 
46342681.2032 38 
46342681.2416 44 
46342681.4464 4 
46342681.472 24 
46343083.6864 67 
46343281.664 68 
46343482.1248 35 
46343547.8912 67 
46343614.8352 37 
46343684.0704 69 
46343884.032 35 
46346319.1552 37 
46346353.1776 69 
46346454.0288 6 
46346454.0544 36 
46346461.9264 46 
46346462.3744 51 
46346462.4256 53 
46346462.8352 6 
46346462.8608 36 
46346694.592 70 
46346727.3216 71 
46346827.072 47 
46347026.1632 72 
46348461.0816 72 
46348661.8624 72 
46348994.6752 72 
46349996.3392 72 
46350296.5248 49 
46350330.7264 72 
46350431.296 8 
46350431.3344 48 
46350466.8288 10 
46350467.136 8 
46350467.1744 48 
46350467.6096 15 
46350467.6736 17 
46350700.6592 61 
46350801.7792 62 
46350900.8512 11 
46352702.8608 13 
46352768.9728 63 
46352836.4032 12 
46352836.7104 2 
46352846.72 22 
46352847.1936 26 
46352847.2576 32 
46352847.3088 12 
46352847.6032 2 
46353146.752 64 
46353279.8208 65 
46353380.1728 23 
46354382.1312 3 
46355665.0624 28 
46369432.8192 25 
46369731.6736 64 
46370298.7776 66 
46370566.6816 66 
46370899.6992 66 
46371066.4704 23 
46372234.816 65 
46372334.784 65 
46373936.6144 65 
46374137.8048 65 
46375738.7264 25 
46377141.2736 66 
46377840.8832 66 
46378708.5696 64 
46379201.0496 4 
46379201.1136 24 
46379233.7024 63 
46379366.2464 62 
46380033.8304 61 
46380697.5744 72 
46381365.0432 71 
46381465.4848 71 
46381732.1728 47 
46381972.2112 72 
46382073.9968 72 
46382232.4096 72 
46382332.5568 72 
46382566.144 72 
46382666.2144 72 
46382733.4784 72 
46382833.7024 72 
46383834.8288 72 
46384234.56 72 
46384801.9072 72 
46385302.208 72 
46385503.744 72 
46385836.8 72 
46386173.3504 72 
46386305.5104 72 
46386372.9536 72 
46386441.3056 72 
