46373292.4032 66 
46373353.6896 66 
46374424.5888 64 
46374525.632 66 
46374793.4464 66 
46375956.7872 65 
46379894.9632 66 
46380128.5248 65 
46380962.88 64 
46381031.9872 64 
46383001.5232 64 
46383599.1552 64 
46384169.8304 64 
46384367.8208 64 
46384404.096 66 
46384533.1968 64 
46384635.8912 64 
46384705.1776 64 
46384769.8304 64 
46385103.6288 64 
46385305.0624 64 
46385598.4768 34 
46385964.5952 67 
46388933.2352 69 
46390567.552 67 
46390868.3776 67 
46391001.2032 67 
46391102.6688 67 
46393416.6144 46 
46393417.3056 8 
46393417.344 48 
46393750.9888 70 
46393816.7808 71 
46393915.2512 47 
46401991.7952 49 
46411304.1536 70 
46412336.3712 47 
46426352.2688 71 
46426585.4336 71 
46426686.2592 71 
46426752.6016 71 
46426819.456 71 
46427086.6176 71 
46427253.1072 71 
46428023.424 71 
46428123.0848 71 
46428223.552 71 
46433159.8464 71 
46433259.6608 71 
46435996.4928 71 
46436730.688 71 
46436863.7952 71 
46437064.5504 71 
46437131.008 71 
46442770.8416 71 
46442937.8816 71 
46449446.8352 49 
46451813.9904 72 
46451936.7936 10 
46451937.4208 14 
46451937.4976 19 
46452137.2416 61 
46452235.8016 62 
46452303.0016 11 
46452706.0224 62 
46452872.8832 63 
46452873.1392 13 
46452912.2048 12 
46452912.6912 2 
46452912.7296 22 
46452913.1264 26 
46452913.1776 31 
46452913.216 12 
46452913.5872 2 
46453183.9744 64 
46453317.0816 65 
46453451.4944 23 
46456461.7216 3 
46457724.6208 28 
46471333.8624 25 
46473267.7632 23 
46475003.2512 25 
46478473.8688 64 
46479909.8624 65 
46486084.9408 64 
46486316.4288 64 
46486416.6528 64 
46486516.5312 64 
46486883.7504 64 
46487117.312 64 
46487484.608 64 
46487550.5536 65 
46487618.8288 64 
46487654.7712 65 
46487752.8832 65 
46488186.8288 64 
46488253.9776 64 
46488354.5856 64 
46488620.3776 64 
46488687.8208 64 
46488788.3136 65 
46490087.2704 64 
46490254.1184 64 
46490455.7312 64 
46490655.744 64 
46493924.736 66 
46495696.448 4 
46495696.4992 24 
46496057.7664 34 
46496058.1632 38 
46496058.2016 43 
46496058.368 4 
46496058.3936 24 
46496459.5968 67 
46497355.3536 68 
46497722.7008 35 
46498056.4224 67 
46498192.0256 67 
46498258.56 67 
46498558.9632 67 
46498792.6528 67 
46498859.8784 67 
46499024.7808 37 
46499090.7136 69 
46499227.9808 6 
46499228.0192 36 
46499271.1552 46 
46499271.552 50 
46499271.6032 56 
46499271.8336 6 
46499271.8464 36 
46499469.5552 70 
46499570.9824 71 
46500370.9696 72 
46501139.0336 8 
46501139.0592 48 
46501293.0432 10 
46501293.3248 8 
46501293.3504 48 
46501294.7584 14 
46501294.7968 20 
46502727.2832 61 
46502995.3152 62 
46503094.7456 11 
46504104.2176 1 
46504329.6512 13 
46504435.5584 61 
46505043.6992 12 
46505044.0704 2 
46505110.8224 72 
46505409.4976 71 
46505610.688 71 
46505676.6976 71 
46505710.9504 70 
46505877.3376 72 
46505877.4272 71 
46506602.2784 69 
46506868.5312 68 
46507002.112 35 
46507800.8064 69 
46509536.2304 37 
46509569.5872 67 
46510210.2528 66 
46511113.3952 64 
46512472.0384 63 
46512673.1264 10 
46515075.1872 62 
46515208.064 11 
46516676.5184 62 
46517010.944 13 
46517310.6816 63 
46517585.8432 22 
46517586.2272 27 
46517586.2784 30 
46517586.2912 12 
46517587.1744 2 
46518185.9968 64 
46518353.1264 65 
46519621.2608 66 
46520015.9104 34 
46520016.2304 4 
46520016.2432 24 
46520016.9216 38 
46520016.9728 43 
46520017.152 4 
46520017.1776 24 
46520515.0592 67 
46521816.8704 68 
46521984.384 68 
46522217.9584 68 
46523455.7696 69 
46523622.464 6 
46523622.5024 36 
46523631.4496 46 
46523631.8976 50 
46523631.9616 56 
46523632.1664 6 
46523632.192 36 
46523897.2416 70 
46523964.7104 71 
46524133.248 47 
46525067.4688 49 
46525399.3216 72 
46525564.7872 71 
46525699.1488 8 
46525699.1872 48 
46525753.8048 10 
46525754.1504 8 
46525754.176 48 
46525754.5472 14 
46525754.5856 20 
46526320.9088 61 
46527255.5264 63 
46527489.2032 12 
46527489.5616 2 
46527496.6016 22 
46527496.9472 26 
46527496.9984 32 
46527497.024 12 
46527497.2928 2 
46527830.6304 64 
46527929.8048 65 
46528130.624 64 
46529034.688 23 
46530043.2512 3 
46530168.8832 65 
46530235.3792 65 
46530402.4576 65 
46530535.8848 65 
46531897.5616 28 
46541412.2496 65 
46545317.1328 65 
46547053.5552 65 
46549955.776 25 
46550758.6048 64 
46551286.3104 4 
46551286.3616 24 
46551320.128 63 
46551718.3616 61 
46552597.7088 72 
46552864.9728 71 
46553199.0272 71 
46553431.9104 71 
46553799.6416 71 
46555833.664 47 
46556132.3008 72 
46556199.2576 72 
46556333.376 72 
46556566.1312 72 
46556666.368 72 
46556767.296 72 
46556867.4304 72 
46558469.3632 72 
46558469.5168 49 
46558663.104 10 
46559093.6704 61 
46559559.1552 63 
46560464.384 62 
46560597.9264 63 
46560627.6992 11 
46561265.024 62 
46563930.9696 62 
46565067.52 13 
46565101.1584 11 
46565934.144 13 
46589593.5872 61 
46590742.6304 72 
46591006.9376 71 
46591540.3648 71 
46591639.9104 71 
46591773.6576 47 
46591940.8512 72 
46594477.5168 71 
46601050.9568 49 
46601284.1088 47 
46601316.5824 49 
46601350.336 47 
46601416.8576 49 
46601451.392 47 
46601918.464 49 
46601988.9664 47 
46602055.7568 49 
46602952.8064 70 
46603986.9312 47 
46607290.176 71 
46714648.8064 71 
46714714.1376 71 
46715580.8 71 
46774580.1088 71 
46774747.4816 71 
46776423.168 71 
46776657.792 71 
46776782.0672 71 
46780588.3392 71 
46780889.216 71 
46781488.7296 71 
46790967.68 71 
46795703.7696 71 
46797072.3584 71 
46797274.7264 71 
46797641.6384 71 
46797940.7744 71 
46798976.3584 71 
46800942.848 71 
46801743.6288 71 
46802946.9952 49 
46802982.8992 72 
46803075.3024 10 
46803282.1632 61 
46803474.6112 62 
46803778.624 63 
46804347.9808 22 
46804348.3904 4 
46804348.4288 24 
46804680.0384 64 
46804779.9936 65 
46805013.9776 23 
46805045.5296 64 
46807251.584 25 
46807885.2736 64 
46808313.2928 63 
46808413.5936 62 
46808478.7712 11 
46809819.072 13 
46815221.056 11 
46816354.6624 62 
46816955.3664 13 
46817323.1104 63 
46817426.9312 22 
46817727.936 64 
46817794.4576 65 
46817960.6528 23 
46818327.6672 25 
46818761.472 66 
46819265.7536 66 
46819734.1056 66 
46819765.3376 64 
46820193.5488 63 
46820327.9104 62 
46820794.2912 62 
46820994.4192 11 
46821196.416 13 
46821829.248 61 
46822734.9504 72 
46823936.7808 71 
46824102.8224 71 
46824337.3696 71 
46824638.592 71 
46825503.4496 71 
46825737.6256 47 
46826104.2304 72 
46826471.9104 49 
46827006.0672 70 
46827530.9696 69 
46827832.2048 68 
46828065.0112 35 
46828265.1008 69 
46829032.6656 69 
46831169.4464 68 
46831402.2784 37 
46831435.3408 69 
46831611.8016 46 
46831944.9472 70 
46832012.4416 71 
46832114.8928 47 
46832479.2704 72 
46832945.7792 72 
46833149.376 72 
46833248.7936 72 
46833479.8464 72 
46833884.0448 72 
46834213.9264 72 
46834313.6128 72 
46834447.3216 72 
46834580.5824 72 
46834647.3728 72 
46834814.4768 72 
46834881.7408 72 
46834948.928 72 
46835048.6528 72 
46835181.2096 72 
46835352.3456 72 
46835549.8368 72 
46835717.9392 72 
46835818.0864 72 
46835951.7696 72 
46836119.872 72 
46836248.8832 72 
46836384.2944 72 
46836451.6608 72 
46836685.2608 72 
46836752.2432 72 
46836986.4832 72 
46837085.2992 72 
46837183.8976 72 
46837354.1632 72 
46837552.448 72 
46837721.6512 72 
46837788.608 72 
46837953.0112 72 
46838086.5024 72 
46838220.7744 72 
46838388.3392 72 
46838523.4944 72 
46838689.4592 72 
46848229.2864 71 
46848830.6432 71 
46851666.6496 49 
46853473.4592 47 
46853506.0992 49 
46853605.7344 47 
46857339.6096 71 
46886211.8912 71 
46907899.6736 49 
46917642.1888 70 
46917941.76 70 
46918042.5088 70 
46923785.7664 47 
46929822.1824 49 
46941036.672 72 
46941167.744 10 
46941398.1056 61 
46941631.7824 63 
46941739.712 22 
46942005.4272 64 
46942104.8832 65 
46942238.9888 23 
46945073.3312 66 
46945074.7136 25 
46945233.6384 34 
46945234.2528 38 
46945234.304 43 
46945598.6816 67 
46946806.4256 69 
46946935.2448 6 
46946935.2704 36 
46947009.8944 46 
46947010.2144 50 
46947010.2528 56 
46947010.5088 6 
46947010.5216 36 
46947033.6896 67 
46947409.2672 70 
46947475.2256 71 
46947642.9568 47 
46948644.4928 7 
46951815.9488 72 
46951816.32 49 
46951981.824 10 
46951983.5904 8 
46951983.6288 48 
46951983.8592 8 
46951983.9104 48 
46951984.3968 14 
46951984.448 19 
46952248.7808 61 
46952547.9168 63 
46952648.0896 12 
46952650.4576 2 
46952651.4048 22 
46952654.0288 26 
46952654.0928 32 
46952654.144 12 
46952656.1536 2 
46952981.8112 64 
46953048.256 65 
46953216.5376 23 
46954218.3168 3 
46955871.3088 28 
46976541.0688 65 
46982948.928 64 
46982982.72 25 
46984487.7952 4 
46984487.8464 24 
46984518.656 63 
46985118.7328 61 
46985785.536 61 
46986086.4512 61 
46986350.5664 61 
46986787.584 61 
46988885.5936 62 
46989053.4144 11 
46991896.1536 62 
46992127.0144 13 
46992459.0976 61 
46993665.9456 72 
46995166.0672 71 
46995399.9488 47 
46995898.56 72 
46995999.1168 72 
46996365.824 72 
46998902.848 72 
46998934.5664 49 
46999037.2352 10 
47000401.1136 61 
47000972.8128 63 
47001108.3136 22 
47001108.9792 4 
47001109.0176 24 
47001372.3648 64 
47001436.1984 65 
47001606.3872 23 
47002273.2544 25 
47002570.9824 23 
47002604.5056 25 
47002639.616 23 
47002672.7552 25 
47003138.5216 23 
47003206.6816 25 
47003239.6928 23 
47005108.544 25 
47005208.8448 64 
47005771.9296 63 
47006373.2736 61 
47008214.6304 72 
47009976.9856 10 
47010213.8496 72 
47010610.9568 61 
47011479.1424 62 
47012012.5568 61 
47013015.7184 72 
47013519.7696 71 
47013685.3376 47 
47014085.1456 72 
47016153.6256 71 
47020132.7872 71 
47020232.96 71 
47021225.5872 71 
47021359.616 71 
47021865.6128 49 
47021931.776 72 
47022458.0096 10 
47022857.792 61 
47023192.5888 62 
47023392.64 11 
47023625.472 61 
47023893.504 62 
47025762.4832 62 
47026035.2128 13 
47026065.856 63 
47026270.2848 22 
47026537.4464 64 
47026635.1616 65 
47026765.76 23 
47028638.912 65 
47030070.144 65 
47030636.7104 65 
47030736.2816 65 
47030836.6336 65 
47030970.688 65 
47031071.0144 65 
47031205.7472 65 
47031270.528 65 
47031471.3344 65 
47031571.5456 65 
47031837.8752 65 
47032106.3424 65 
47036076.8896 65 
47038913.4848 25 
47038978.7648 66 
47039105.7024 34 
47039106.1504 39 
47039106.2016 42 
47039146.5728 65 
47039505.7152 67 
47039805.9776 69 
47040073.7664 6 
47040073.8176 36 
47040340.2752 67 
47040574.0288 67 
47040650.4832 46 
47040650.8544 51 
47040650.88 53 
47040651.072 6 
47040651.0848 36 
47041014.1056 70 
47041081.3184 71 
47041183.5904 47 
47041448.0896 72 
47043350.0288 70 
47043350.336 49 
47043485.1584 72 
47043550.8864 71 
47045120.0768 71 
47045353.0112 72 
47045654.2592 8 
47045654.2848 48 
47045722.4448 8 
47045722.4704 48 
47045787.5968 72 
47045788.5952 71 
47046453.952 70 
47048484.0704 69 
47048884.8 68 
47049018.3936 35 
47049316.8768 69 
47049384.2432 69 
47049550.4384 69 
47049784.1152 69 
47049950.9632 69 
47050118.2848 69 
47051319.0528 68 
47054222.848 68 
47054792.0128 69 
47054792.2048 37 
47054968.7424 46 
47055698.3168 70 
47055998.4128 71 
47056231.5648 72 
47056597.7088 10 
47056598.3616 15 
47056598.4128 18 
47056967.2064 72 
47057099.2768 72 
47057400.128 12 
47057400.9344 2 
47057865.8048 61 
47057931.9936 63 
47058101.504 22 
47058103.0272 27 
47058103.0784 30 
47058103.104 12 
47058103.3344 2 
47058165.6448 61 
47058501.7216 64 
47058568.5888 65 
47058701.9776 23 
47060137.0112 25 
47060170.9824 64 
47060769.3952 4 
47060769.4336 24 
47061035.9936 63 
47061637.9776 10 
47061904 61 
47064239.9744 61 
47066376.6144 72 
47066683.5712 71 
47066850.752 47 
47067346.624 72 
47073485.696 71 
47089236.4288 71 
47089903.1424 71 
47091508.9024 71 
47091573.4144 71 
47094074.624 72 
47094074.8672 49 
47094178.9824 10 
47094475.136 61 
47095078.0544 62 
47095310.6688 11 
47095713.7664 62 
47095713.8816 61 
47095880.6656 62 
47098046.6304 62 
47098283.3792 13 
47098345.9072 63 
47098480.064 22 
47098480.4608 4 
47098480.4864 24 
47098748.608 64 
47098850.7776 65 
47098986.9824 23 
47102852.9792 65 
47104254.7968 65 
47105588.1088 25 
47106021.952 66 
47106490.0608 66 
47106818.0736 34 
47106818.3936 39 
47106818.432 41 
47107351.9872 67 
47107916.9536 69 
47109252.0448 69 
47109452.736 6 
47109452.7872 36 
47109494.0032 46 
47109494.4768 50 
47109494.5536 56 
47109494.8352 6 
47109494.8608 36 
47109792.2432 70 
47109859.2128 71 
47110158.8224 47 
47111162.2912 7 
47112475.1616 52 
47124276.2112 49 
47124348.6464 47 
47124482.5472 49 
47174866.4704 47 
47183543.2576 49 
47183676.1216 70 
47184237.5296 69 
47184238.2464 8 
47184238.2592 48 
47184871.168 67 
47185681.9456 66 
47186614.7328 64 
47187448.1408 63 
47188382.08 62 
47188649.2416 61 
47188984.6912 63 
47189950.0672 72 
47190118.4384 46 
47190383.04 71 
47190550.0288 71 
47190617.2416 70 
47190650.8288 71 
47191019.456 72 
47192013.0816 69 
47194721.6128 46 
47195288.4992 70 
47195524.0576 71 
47195657.92 71 
47195957.6192 71 
47196091.2768 71 
47196191.616 71 
47196389.8496 47 
47197158.7072 49 
47197427.4944 47 
47199294.4384 71 
47199894.9632 71 
47203030.7584 49 
47204267.4688 72 
47213843.4304 72 
47216447.1552 72 
47224721.9712 71 
47224888.3712 71 
47225055.8208 71 
47225456.7424 71 
47225522.8288 71 
47225825.0624 71 
47226193.2544 71 
47226259.5712 71 
47226425.6 71 
47226559.7056 71 
47226662.8736 71 
47226961.6 71 
47227057.6896 71 
47227224.5632 71 
47227392.1792 71 
47227925.312 71 
47227992.4608 47 
47231363.2512 49 
47231698.1504 70 
47231966.2336 71 
47232225.1264 69 
47232392.4736 34 
47232592.9216 67 
47233033.6768 66 
47233101.6192 22 
47233133.4528 65 
47233301.952 23 
47235404.0576 25 
47237705.3312 64 
47239008.3712 64 
47240475.9424 65 
47241710.1824 64 
47242143.1552 66 
47242277.1968 64 
47242678.6816 66 
47242948.1088 65 
47243780.032 64 
47244046.7584 65 
47244347.3536 23 
47245114.3808 25 
47245816.6784 64 
47245916.672 66 
47247683.2896 63 
47249753.6896 10 
47249819.2256 61 
47250554.3296 61 
47252419.904 72 
47252687.936 46 
47252987.2768 71 
47253221.4016 71 
47253320.6528 71 
47253554.112 71 
47254655.9744 70 
47254656.0384 71 
47254989.1328 71 
47255123.6224 71 
47255324.0064 71 
47255894.208 71 
47257031.7312 71 
47257163.3152 47 
47257761.8304 72 
47267205.9008 71 
47270540.1344 71 
47271207.5136 71 
47279216.9216 49 
47284424.9216 47 
47285826.0224 71 
47285891.0976 71 
47288960.9728 49 
47289194.752 70 
47289728.3968 71 
47290359.6416 69 
47290527.0912 34 
47290593.3568 68 
47290760.512 35 
